timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890516751;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.072;-0.929;0.363;0.000
1582890516761;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.075;-0.928;0.364;0.000
1582890516771;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.077;-0.927;0.367;0.000
1582890516781;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.078;-0.927;0.367;0.000
1582890516791;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.078;-0.926;0.369;0.000
1582890516801;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.077;-0.926;0.369;0.000
1582890516813;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.075;-0.926;0.371;0.000
1582890516822;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.072;-0.926;0.371;0.000
1582890516832;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.069;-0.925;0.373;0.000
1582890516842;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.066;-0.925;0.373;0.000
1582890516852;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.063;-0.925;0.375;0.000
1582890516862;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.060;-0.925;0.376;0.000
1582890516873;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.058;-0.924;0.378;0.000
1582890516882;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.055;-0.924;0.379;0.000
1582890516893;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.053;-0.923;0.381;0.000
1582890516903;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.051;-0.923;0.382;0.000
1582890516914;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.050;-0.922;0.384;0.000
1582890516924;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.048;-0.922;0.384;0.000
1582890516934;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.046;-0.921;0.386;0.000
1582890516944;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.044;-0.922;0.386;0.000
1582890516955;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.043;-0.921;0.387;0.000
1582890516965;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.041;-0.921;0.386;0.000
1582890516975;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.039;-0.921;0.387;0.000
1582890516985;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.036;-0.922;0.386;0.000
1582890516997;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.034;-0.922;0.386;0.000
1582890517006;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.032;-0.922;0.385;0.000
1582890517016;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.031;-0.923;0.385;0.000
1582890517026;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.029;-0.923;0.383;0.000
1582890517036;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.027;-0.924;0.382;0.000
1582890517046;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.026;-0.925;0.380;0.000
1582890517056;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.024;-0.925;0.380;0.000
1582890517066;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.023;-0.926;0.377;0.000
1582890517076;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.021;-0.926;0.376;0.000
1582890517087;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.021;-0.927;0.374;0.000
1582890517097;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.021;-0.928;0.373;0.000
1582890517107;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.022;-0.929;0.370;0.000
1582890517117;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.023;-0.929;0.369;0.000
1582890517127;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.025;-0.930;0.366;0.000
1582890517138;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.026;-0.931;0.365;0.000
1582890517147;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.027;-0.932;0.362;0.000
1582890517157;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.028;-0.932;0.361;0.000
1582890517168;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.030;-0.933;0.358;0.000
1582890517178;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.032;-0.934;0.356;0.000
1582890517188;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.035;-0.935;0.354;0.000
1582890517198;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.038;-0.935;0.352;0.000
1582890517208;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.040;-0.936;0.349;0.000
1582890517218;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.043;-0.937;0.347;0.000
1582890517228;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.046;-0.938;0.344;0.000
1582890517238;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.048;-0.938;0.343;0.000
1582890517248;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.049;-0.939;0.340;0.000
1582890517258;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.049;-0.940;0.337;0.000
1582890517268;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.048;-0.941;0.334;0.000
1582890517278;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.047;-0.942;0.332;0.000
1582890517288;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.045;-0.943;0.329;0.000
1582890517298;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.043;-0.944;0.327;0.000
1582890517308;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.042;-0.945;0.324;0.000
1582890517318;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.042;-0.945;0.323;0.000
1582890517329;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.043;-0.946;0.321;0.000
1582890517341;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.046;-0.946;0.320;0.000
1582890517350;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.048;-0.946;0.318;0.000
1582890517360;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.050;-0.947;0.317;0.000
1582890517370;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.051;-0.947;0.317;0.000
1582890517380;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.053;-0.947;0.316;0.000
1582890517391;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.054;-0.947;0.315;0.000
1582890517400;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.055;-0.947;0.314;0.000
1582890517410;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.056;-0.947;0.314;0.000
1582890517420;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.057;-0.948;0.313;0.000
1582890517430;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.058;-0.948;0.311;0.000
1582890517440;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.059;-0.948;0.310;0.000
1582890517450;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.059;-0.949;0.309;0.000
1582890517460;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.058;-0.949;0.307;0.000
1582890517470;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.057;-0.950;0.306;0.000
1582890517480;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.055;-0.950;0.304;0.000
1582890517490;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.052;-0.951;0.303;0.000
1582890517500;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.050;-0.952;0.301;0.000
1582890517510;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.047;-0.952;0.300;0.000
1582890517520;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.045;-0.953;0.299;0.000
1582890517530;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.043;-0.953;0.299;0.000
1582890517540;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.041;-0.953;0.298;0.000
1582890517550;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.040;-0.953;0.298;0.000
1582890517560;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.040;-0.953;0.297;0.000
1582890517570;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.039;-0.953;0.298;0.000
1582890517580;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.039;-0.953;0.298;0.000
1582890517590;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.039;-0.953;0.298;0.000
1582890517600;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.039;-0.953;0.299;0.000
1582890517610;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.038;-0.953;0.299;0.000
1582890517620;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.038;-0.953;0.299;0.000
1582890517630;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.037;-0.953;0.300;0.000
1582890517640;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.036;-0.953;0.300;0.000
1582890517651;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.035;-0.952;0.301;0.000
1582890517661;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.033;-0.952;0.302;0.000
1582890517671;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.032;-0.952;0.303;0.000
1582890517682;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.030;-0.952;0.303;0.000
1582890517692;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.029;-0.952;0.305;0.000
1582890517702;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.027;-0.951;0.306;0.000
1582890517712;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.025;-0.951;0.308;0.000
1582890517722;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.024;-0.950;0.309;0.000
1582890517732;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.023;-0.950;0.312;0.000
1582890517742;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.022;-0.949;0.314;0.000
1582890517753;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.022;-0.948;0.316;0.000
1582890517763;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.023;-0.947;0.319;0.000
1582890517773;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.023;-0.946;0.321;0.000
1582890517783;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.026;-0.945;0.325;0.000
1582890517793;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.026;-0.945;0.325;0.000
1582890517803;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.027;-0.944;0.327;0.000
1582890517813;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.028;-0.944;0.328;0.000
1582890517823;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.030;-0.943;0.330;0.000
1582890517834;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.032;-0.943;0.332;0.000
1582890517844;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.034;-0.942;0.333;0.000
1582890517855;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.036;-0.942;0.334;0.000
1582890517864;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.038;-0.941;0.335;0.000
1582890517875;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.040;-0.940;0.336;0.000
1582890517885;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.043;-0.940;0.337;0.000
1582890517895;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.045;-0.939;0.338;0.000
1582890517905;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.048;-0.939;0.339;0.000
1582890517915;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.052;-0.939;0.339;0.000
1582890517925;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.056;-0.938;0.340;0.000
1582890517935;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.058;-0.938;0.341;0.000
1582890517945;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.059;-0.937;0.341;0.000
1582890517955;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.058;-0.937;0.342;0.000
1582890517966;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.057;-0.937;0.344;0.000
1582890517975;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.055;-0.936;0.346;0.000
1582890517986;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.054;-0.935;0.348;0.000
1582890517995;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.053;-0.934;0.351;0.000
1582890518006;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.052;-0.933;0.354;0.000
1582890518015;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.052;-0.933;0.354;0.000
1582890518026;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.052;-0.932;0.356;0.000
1582890518035;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.052;-0.932;0.357;0.000
1582890518046;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.052;-0.932;0.358;0.000
1582890518055;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.051;-0.931;0.359;0.000
1582890518066;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.051;-0.930;0.362;0.000
1582890518075;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.050;-0.930;0.363;0.000
1582890518085;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.049;-0.929;0.366;0.000
1582890518095;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.048;-0.928;0.367;0.000
1582890518106;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.048;-0.928;0.369;0.000
1582890518116;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.047;-0.927;0.370;0.000
1582890518125;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.046;-0.927;0.372;0.000
1582890518135;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.046;-0.926;0.373;0.000
1582890518145;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.045;-0.926;0.375;0.000
1582890518155;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.043;-0.926;0.375;0.000
1582890518166;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.042;-0.925;0.377;0.000
1582890518176;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.040;-0.925;0.377;0.000
1582890518186;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.038;-0.924;0.379;0.000
1582890518198;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.036;-0.924;0.379;0.000
1582890518207;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.034;-0.923;0.381;0.000
1582890518217;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.032;-0.924;0.381;0.000
1582890518227;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.030;-0.923;0.383;0.000
1582890518237;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.029;-0.923;0.382;0.000
1582890518247;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.028;-0.922;0.384;0.000
1582890518257;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.027;-0.923;0.383;0.000
1582890518267;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.027;-0.922;0.384;0.000
1582890518277;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.026;-0.922;0.384;0.000
1582890518287;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.025;-0.922;0.386;0.000
1582890518298;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.024;-0.922;0.386;0.000
1582890518308;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.023;-0.921;0.387;0.000
1582890518319;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.022;-0.921;0.387;0.000
1582890518329;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.021;-0.921;0.389;0.000
1582890518340;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.020;-0.921;0.388;0.000
1582890518349;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.019;-0.920;0.390;0.000
1582890518359;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.018;-0.920;0.390;0.000
1582890518369;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.018;-0.920;0.391;0.000
1582890518379;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.017;-0.920;0.391;0.000
1582890518389;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.017;-0.919;0.393;0.000
1582890518399;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.018;-0.919;0.393;0.000
1582890518409;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.018;-0.918;0.395;0.000
1582890518419;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.019;-0.918;0.395;0.000
1582890518429;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.020;-0.917;0.398;0.000
1582890518439;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.021;-0.917;0.398;0.000
1582890518450;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.023;-0.916;0.400;0.000
1582890518460;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.024;-0.916;0.401;0.000
1582890518469;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.026;-0.915;0.403;0.000
1582890518479;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.027;-0.914;0.404;0.000
1582890518489;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.029;-0.913;0.406;0.000
1582890518499;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.031;-0.913;0.407;0.000
1582890518509;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.032;-0.912;0.409;0.000
1582890518520;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.034;-0.912;0.409;0.000
1582890518529;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.037;-0.911;0.412;0.000
1582890518539;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.039;-0.910;0.412;0.000
1582890518549;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.041;-0.909;0.414;0.000
1582890518559;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.042;-0.909;0.414;0.000
1582890518570;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.044;-0.908;0.416;0.000
1582890518579;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.045;-0.908;0.416;0.000
1582890518590;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.045;-0.907;0.418;0.000
1582890518600;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.045;-0.908;0.418;0.000
1582890518609;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.045;-0.907;0.419;0.000
1582890518619;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.044;-0.907;0.419;0.000
1582890518629;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.044;-0.906;0.420;0.000
1582890518639;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.042;-0.907;0.419;0.000
1582890518649;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.040;-0.906;0.421;0.000
1582890518659;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.038;-0.907;0.420;0.000
1582890518669;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.036;-0.906;0.422;0.000
1582890518679;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.033;-0.906;0.422;0.000
1582890518689;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.031;-0.905;0.424;0.000
1582890518699;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.029;-0.906;0.423;0.000
1582890518709;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.027;-0.904;0.426;0.000
1582890518719;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.025;-0.904;0.426;0.000
1582890518729;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.024;-0.903;0.428;0.000
1582890518739;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.024;-0.903;0.428;0.000
1582890518749;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.023;-0.902;0.431;0.000
1582890518760;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.023;-0.902;0.430;0.000
1582890518770;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.024;-0.901;0.433;0.000
1582890518781;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.024;-0.901;0.434;0.000
1582890518791;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.025;-0.899;0.437;0.000
1582890518801;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.027;-0.899;0.437;0.000
1582890518812;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.029;-0.897;0.440;0.000
1582890518821;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.031;-0.897;0.440;0.000
1582890518831;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.033;-0.896;0.443;0.000
1582890518842;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.036;-0.896;0.443;0.000
1582890518852;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.039;-0.894;0.446;0.000
1582890518862;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.042;-0.894;0.445;0.000
1582890518872;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.045;-0.893;0.448;0.000
1582890518882;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.047;-0.893;0.447;0.000
1582890518892;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.050;-0.892;0.449;0.000
1582890518902;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.052;-0.893;0.448;0.000
1582890518912;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.053;-0.892;0.450;0.000
1582890518923;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.052;-0.892;0.448;0.000
1582890518932;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.051;-0.892;0.450;0.000
1582890518942;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.050;-0.892;0.449;0.000
1582890518952;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.049;-0.890;0.453;0.000
1582890518962;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.048;-0.892;0.449;0.000
1582890518973;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.048;-0.891;0.452;0.000
1582890518983;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.048;-0.891;0.451;0.000
1582890518992;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.048;-0.890;0.454;0.000
1582890519002;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.049;-0.890;0.454;0.000
1582890519013;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.049;-0.888;0.458;0.000
1582890519022;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.051;-0.887;0.459;0.000
1582890519033;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.053;-0.885;0.463;0.000
1582890519042;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.055;-0.884;0.464;0.000
1582890519053;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.059;-0.882;0.468;0.000
1582890519062;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.063;-0.881;0.469;0.000
1582890519072;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.066;-0.878;0.473;0.000
1582890519082;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.070;-0.878;0.473;0.000
1582890519093;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.073;-0.876;0.477;0.000
1582890519103;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.075;-0.876;0.476;0.000
1582890519112;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.076;-0.874;0.479;0.000
1582890519122;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.076;-0.875;0.478;0.000
1582890519132;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.075;-0.873;0.481;0.000
1582890519143;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.073;-0.874;0.480;0.000
1582890519154;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.071;-0.872;0.484;0.000
1582890519164;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.069;-0.873;0.483;0.000
1582890519174;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.067;-0.871;0.486;0.000
1582890519184;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.065;-0.872;0.485;0.000
1582890519194;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.064;-0.870;0.489;0.000
1582890519204;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.062;-0.870;0.489;0.000
1582890519214;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.061;-0.868;0.493;0.000
1582890519224;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.060;-0.868;0.493;0.000
1582890519234;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.059;-0.865;0.498;0.000
1582890519245;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.058;-0.865;0.499;0.000
1582890519254;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.057;-0.862;0.504;0.000
1582890519264;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.056;-0.862;0.504;0.000
1582890519274;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.056;-0.859;0.509;0.000
1582890519284;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.055;-0.858;0.510;0.000
1582890519294;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.055;-0.855;0.515;0.000
1582890519304;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.055;-0.855;0.516;0.000
1582890519314;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.055;-0.851;0.522;0.000
1582890519324;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.056;-0.851;0.523;0.000
1582890519334;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.056;-0.847;0.529;0.000
1582890519345;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.056;-0.846;0.530;0.000
1582890519354;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.057;-0.843;0.536;0.000
1582890519364;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.057;-0.842;0.536;0.000
